Begin,End,Label,Type,Speaker
0.57,0.99,jónas,words,026915
0.99,1.2,bjó,words,026915
1.2,1.56,bæði,words,026915
1.56,1.62,á,words,026915
1.62,1.99,íslandi,words,026915
1.99,2.05,og,words,026915
2.05,2.11,í,words,026915
2.11,2.64,danmörku,words,026915
0.57,0.63,j,phones,026915
0.63,0.74,ouː,phones,026915
0.74,0.81,n,phones,026915
0.81,0.84,a,phones,026915
0.84,0.99,s,phones,026915
0.99,1.06,p,phones,026915
1.06,1.13,j,phones,026915
1.13,1.2,ouː,phones,026915
1.2,1.28,p,phones,026915
1.28,1.46,aiː,phones,026915
1.46,1.53,ð,phones,026915
1.53,1.56,ɪ,phones,026915
1.56,1.62,auː,phones,026915
1.62,1.7,i,phones,026915
1.7,1.75,s,phones,026915
1.75,1.8,t,phones,026915
1.8,1.83,l,phones,026915
1.83,1.86,a,phones,026915
1.86,1.89,n,phones,026915
1.89,1.93,t,phones,026915
1.93,1.99,ɪ,phones,026915
1.99,2.03,ɔː,phones,026915
2.03,2.05,ɣ,phones,026915
2.05,2.11,iː,phones,026915
2.11,2.16,t,phones,026915
2.16,2.22,a,phones,026915
2.22,2.27,n,phones,026915
2.27,2.3,m,phones,026915
2.3,2.34,œ,phones,026915
2.34,2.44,r̥,phones,026915
2.44,2.5,k,phones,026915
2.5,2.64,ʏ,phones,026915
