Begin,End,Label,Type,Speaker
1.03,1.28,það,words,030200
1.28,1.39,er,words,030200
1.42,2.0,ekkert,words,030200
2.0,2.05,á,words,030200
2.05,2.51,milli,words,030200
2.51,2.91,þeirra,words,030200
1.03,1.04,θ,phones,030200
1.04,1.13,aː,phones,030200
1.13,1.28,ð,phones,030200
1.28,1.35,ɛː,phones,030200
1.35,1.39,r,phones,030200
1.42,1.51,ɛ,phones,030200
1.51,1.68,h,phones,030200
1.68,1.77,c,phones,030200
1.77,1.81,ɛ,phones,030200
1.81,1.94,r̥,phones,030200
1.94,2.0,t,phones,030200
2.0,2.05,auː,phones,030200
2.05,2.14,m,phones,030200
2.14,2.26,ɪ,phones,030200
2.26,2.34,t,phones,030200
2.34,2.38,l,phones,030200
2.38,2.51,ɪ,phones,030200
2.51,2.52,θ,phones,030200
2.52,2.63,ei,phones,030200
2.63,2.69,r,phones,030200
2.69,2.91,a,phones,030200
