Begin,End,Label,Type,Speaker
0.22,0.31,við,words,030221
0.31,0.53,ætlum,words,030221
0.53,0.57,að,words,030221
0.57,0.76,gera,words,030221
0.76,1.14,verkefni,words,030221
1.14,1.17,í,words,030221
1.17,1.66,hafnarfirði,words,030221
0.22,0.27,v,phones,030221
0.27,0.3,ɪː,phones,030221
0.3,0.31,ð,phones,030221
0.31,0.34,ai,phones,030221
0.34,0.37,h,phones,030221
0.37,0.42,t,phones,030221
0.42,0.47,l,phones,030221
0.47,0.5,ʏ,phones,030221
0.5,0.53,m,phones,030221
0.53,0.56,aː,phones,030221
0.56,0.57,ð,phones,030221
0.57,0.62,c,phones,030221
0.62,0.69,ɛː,phones,030221
0.69,0.7,r,phones,030221
0.7,0.76,a,phones,030221
0.76,0.78,v,phones,030221
0.78,0.84,ɛ,phones,030221
0.84,0.93,r̥,phones,030221
0.93,0.99,k,phones,030221
0.99,1.03,ɛ,phones,030221
1.03,1.08,p,phones,030221
1.08,1.11,n,phones,030221
1.11,1.14,ɪ,phones,030221
1.14,1.17,iː,phones,030221
1.17,1.21,h,phones,030221
1.21,1.28,a,phones,030221
1.28,1.31,p,phones,030221
1.31,1.35,n,phones,030221
1.35,1.38,a,phones,030221
1.38,1.42,r,phones,030221
1.42,1.45,f,phones,030221
1.45,1.49,ɪ,phones,030221
1.49,1.5,r,phones,030221
1.5,1.54,ð,phones,030221
1.54,1.66,ɪ,phones,030221
