Begin,End,Label,Type,Speaker
0.36,0.48,ég,words,025198
0.48,0.79,keypti,words,025198
0.79,1.12,nýjan,words,025198
1.12,1.52,hvítan,words,025198
1.84,2.38,flygil,words,025198
0.36,0.4,j,phones,025198
0.4,0.46,ɛː,phones,025198
0.46,0.48,ɣ,phones,025198
0.48,0.54,cʰ,phones,025198
0.54,0.61,ei,phones,025198
0.61,0.71,f,phones,025198
0.71,0.74,t,phones,025198
0.74,0.79,ɪ,phones,025198
0.79,0.86,n,phones,025198
0.86,0.95,iː,phones,025198
0.95,1.02,j,phones,025198
1.02,1.07,a,phones,025198
1.07,1.12,n,phones,025198
1.12,1.22,k,phones,025198
1.22,1.24,v,phones,025198
1.24,1.35,iː,phones,025198
1.35,1.39,t,phones,025198
1.39,1.44,a,phones,025198
1.44,1.52,n,phones,025198
1.84,1.87,f,phones,025198
1.87,2.11,l,phones,025198
2.11,2.14,ɪː,phones,025198
2.14,2.18,ɪ,phones,025198
2.18,2.38,l,phones,025198
