Begin,End,Label,Type,Speaker
1.18,1.71,jónas,words,021372
1.71,1.95,bjó,words,021372
1.95,2.35,bæði,words,021372
2.35,2.46,á,words,021372
2.46,3.06,íslandi,words,021372
3.06,3.16,og,words,021372
3.16,3.23,í,words,021372
3.23,3.76,danmörku,words,021372
1.18,1.31,j,phones,021372
1.31,1.44,ouː,phones,021372
1.44,1.5,n,phones,021372
1.5,1.57,a,phones,021372
1.57,1.71,s,phones,021372
1.71,1.75,p,phones,021372
1.75,1.81,j,phones,021372
1.81,1.95,ouː,phones,021372
1.95,1.99,p,phones,021372
1.99,2.11,aiː,phones,021372
2.11,2.23,ð,phones,021372
2.23,2.35,ɪ,phones,021372
2.35,2.46,auː,phones,021372
2.46,2.58,i,phones,021372
2.58,2.66,s,phones,021372
2.66,2.72,t,phones,021372
2.72,2.76,l,phones,021372
2.76,2.82,a,phones,021372
2.82,2.9,n,phones,021372
2.9,2.94,t,phones,021372
2.94,3.06,ɪ,phones,021372
3.06,3.14,ɔː,phones,021372
3.14,3.16,ɣ,phones,021372
3.16,3.23,iː,phones,021372
3.23,3.27,t,phones,021372
3.27,3.34,a,phones,021372
3.34,3.43,n,phones,021372
3.43,3.47,m,phones,021372
3.47,3.52,œ,phones,021372
3.52,3.64,r̥,phones,021372
3.64,3.7,k,phones,021372
3.7,3.76,ʏ,phones,021372
