Begin,End,Label,Type,Speaker
0.2,1.18,tröllaskagi,words,027280
1.18,1.32,er,words,027280
1.32,1.39,á,words,027280
1.39,2.16,norðurlandi,words,027280
0.2,0.3,tʰ,phones,027280
0.3,0.31,r,phones,027280
0.31,0.51,œ,phones,027280
0.51,0.56,t,phones,027280
0.56,0.61,l,phones,027280
0.61,0.66,a,phones,027280
0.66,0.77,s,phones,027280
0.77,0.83,k,phones,027280
0.83,0.93,a,phones,027280
0.93,1.08,j,phones,027280
1.08,1.18,ɪ,phones,027280
1.18,1.31,ɛː,phones,027280
1.31,1.32,r,phones,027280
1.32,1.39,auː,phones,027280
1.39,1.47,n,phones,027280
1.47,1.57,ɔ,phones,027280
1.57,1.58,r,phones,027280
1.58,1.65,ð,phones,027280
1.65,1.71,ʏ,phones,027280
1.71,1.72,r,phones,027280
1.72,1.8,l,phones,027280
1.8,1.85,a,phones,027280
1.85,1.95,n,phones,027280
1.95,2.0,t,phones,027280
2.0,2.16,ɪ,phones,027280
