Begin,End,Label,Type,Speaker
1.08,1.36,við,words,030200
1.36,1.94,keyptum,words,030200
1.94,2.42,nýjan,words,030200
2.42,2.76,bíl,words,030200
2.76,2.87,í,words,030200
2.87,3.81,september,words,030200
1.08,1.16,v,phones,030200
1.16,1.35,ɪː,phones,030200
1.35,1.36,ð,phones,030200
1.36,1.46,cʰ,phones,030200
1.46,1.56,ei,phones,030200
1.56,1.66,f,phones,030200
1.66,1.76,t,phones,030200
1.76,1.81,ʏ,phones,030200
1.81,1.94,m,phones,030200
1.94,1.98,n,phones,030200
1.98,2.11,iː,phones,030200
2.11,2.2,j,phones,030200
2.2,2.28,a,phones,030200
2.28,2.42,n,phones,030200
2.42,2.47,p,phones,030200
2.47,2.67,iː,phones,030200
2.67,2.76,l,phones,030200
2.76,2.87,iː,phones,030200
2.87,3.01,s,phones,030200
3.01,3.07,ɛ,phones,030200
3.07,3.17,f,phones,030200
3.17,3.28,t,phones,030200
3.28,3.33,ɛ,phones,030200
3.33,3.41,m,phones,030200
3.41,3.46,p,phones,030200
3.46,3.59,ɛ,phones,030200
3.59,3.81,r,phones,030200
