Begin,End,Label,Type,Speaker
0.47,0.72,við,words,024793
0.72,1.53,tefldum,words,024793
1.53,1.67,í,words,024793
1.67,1.96,fjóra,words,024793
1.96,2.61,klukkutíma,words,024793
0.47,0.59,v,phones,024793
0.59,0.71,ɪː,phones,024793
0.71,0.72,ð,phones,024793
0.72,0.98,tʰ,phones,024793
0.98,1.06,ɛ,phones,024793
1.06,1.21,l,phones,024793
1.21,1.33,t,phones,024793
1.33,1.44,ʏ,phones,024793
1.44,1.53,m,phones,024793
1.53,1.67,iː,phones,024793
1.67,1.75,f,phones,024793
1.75,1.82,j,phones,024793
1.82,1.91,ouː,phones,024793
1.91,1.92,r,phones,024793
1.92,1.96,a,phones,024793
1.96,2.05,k,phones,024793
2.05,2.08,l,phones,024793
2.08,2.11,ʏ,phones,024793
2.11,2.14,h,phones,024793
2.14,2.17,k,phones,024793
2.17,2.24,ʏ,phones,024793
2.24,2.32,t,phones,024793
2.32,2.35,iː,phones,024793
2.35,2.43,m,phones,024793
2.43,2.61,a,phones,024793
