Begin,End,Label,Type,Speaker
0.84,0.97,við,words,025073
0.97,1.25,ætlum,words,025073
1.25,1.43,til,words,025073
1.43,2.56,svartfjallalands,words,025073
2.56,2.83,næsta,words,025073
3.03,3.34,sumar,words,025073
0.84,0.92,v,phones,025073
0.92,0.96,ɪː,phones,025073
0.96,0.97,ð,phones,025073
0.97,1.06,ai,phones,025073
1.06,1.09,h,phones,025073
1.09,1.14,t,phones,025073
1.14,1.18,l,phones,025073
1.18,1.21,ʏ,phones,025073
1.21,1.25,m,phones,025073
1.25,1.28,tʰ,phones,025073
1.28,1.31,ɪː,phones,025073
1.31,1.43,l,phones,025073
1.43,1.54,s,phones,025073
1.54,1.56,v,phones,025073
1.56,1.66,a,phones,025073
1.66,1.72,r̥,phones,025073
1.72,1.75,t,phones,025073
1.75,1.89,f,phones,025073
1.89,1.94,j,phones,025073
1.94,2.02,a,phones,025073
2.02,2.07,t,phones,025073
2.07,2.1,l,phones,025073
2.1,2.15,a,phones,025073
2.15,2.2,l,phones,025073
2.2,2.31,a,phones,025073
2.31,2.38,n,phones,025073
2.38,2.56,s,phones,025073
2.56,2.61,n,phones,025073
2.61,2.67,ai,phones,025073
2.67,2.73,s,phones,025073
2.73,2.8,t,phones,025073
2.8,2.83,a,phones,025073
3.03,3.04,s,phones,025073
3.04,3.07,ʏː,phones,025073
3.07,3.1,m,phones,025073
3.1,3.13,a,phones,025073
3.13,3.34,r,phones,025073
