Begin,End,Label,Type,Speaker
0.26,0.35,það,words,024753
0.35,0.41,er,words,024753
0.41,0.72,falleg,words,024753
0.72,0.88,leið,words,024753
0.88,1.05,sem,words,024753
1.05,1.29,heitir,words,024753
1.29,1.65,laugavegur,words,024753
0.26,0.27,θ,phones,024753
0.27,0.32,aː,phones,024753
0.32,0.35,ð,phones,024753
0.35,0.38,ɛː,phones,024753
0.38,0.41,r,phones,024753
0.41,0.47,f,phones,024753
0.47,0.55,a,phones,024753
0.55,0.61,t,phones,024753
0.61,0.66,l,phones,024753
0.66,0.7,ɛ,phones,024753
0.7,0.72,ɣ,phones,024753
0.72,0.78,l,phones,024753
0.78,0.87,eiː,phones,024753
0.87,0.88,ð,phones,024753
0.88,0.98,s,phones,024753
0.98,1.02,ɛː,phones,024753
1.02,1.05,m,phones,024753
1.05,1.09,h,phones,024753
1.09,1.17,eiː,phones,024753
1.17,1.22,t,phones,024753
1.22,1.25,ɪ,phones,024753
1.25,1.29,r,phones,024753
1.29,1.33,l,phones,024753
1.33,1.46,œyː,phones,024753
1.46,1.48,ɣ,phones,024753
1.48,1.51,a,phones,024753
1.51,1.53,v,phones,024753
1.53,1.57,ɛ,phones,024753
1.57,1.59,ɣ,phones,024753
1.59,1.62,ʏ,phones,024753
1.62,1.65,r,phones,024753
