Begin,End,Label,Type,Speaker
0.91,1.34,ása,words,024567
1.51,1.7,er,words,024567
1.78,1.96,frá,words,024567
1.99,2.68,akureyri,words,024567
0.91,0.98,auː,phones,024567
0.98,1.14,s,phones,024567
1.14,1.34,a,phones,024567
1.51,1.63,ɛː,phones,024567
1.63,1.7,r,phones,024567
1.78,1.81,f,phones,024567
1.81,1.82,r,phones,024567
1.82,1.96,auː,phones,024567
1.99,2.2,aː,phones,024567
2.2,2.28,k,phones,024567
2.28,2.34,ʏ,phones,024567
2.34,2.35,r,phones,024567
2.35,2.5,eiː,phones,024567
2.5,2.51,r,phones,024567
2.51,2.68,ɪ,phones,024567
