Begin,End,Label,Type,Speaker
0.55,1.12,reykjavík,words,024585
1.24,1.39,er,words,024585
1.39,2.31,höfuðborg,words,024585
2.31,2.86,íslands,words,024585
3.3,3.53,hún,words,024585
3.53,3.67,er,words,024585
3.7,4.04,eina,words,024585
4.04,4.31,borg,words,024585
4.36,5.12,landsins,words,024585
0.55,0.62,r,phones,024585
0.62,0.76,eiː,phones,024585
0.76,0.83,c,phones,024585
0.83,0.91,a,phones,024585
0.91,0.93,v,phones,024585
0.93,1.06,iː,phones,024585
1.06,1.12,k,phones,024585
1.24,1.34,ɛː,phones,024585
1.34,1.39,r,phones,024585
1.39,1.61,h,phones,024585
1.61,1.76,œː,phones,024585
1.76,1.78,v,phones,024585
1.78,1.95,ʏ,phones,024585
1.95,1.96,ð,phones,024585
1.96,2.02,p,phones,024585
2.02,2.1,ɔ,phones,024585
2.1,2.17,r,phones,024585
2.17,2.31,k,phones,024585
2.31,2.34,i,phones,024585
2.34,2.44,s,phones,024585
2.44,2.48,t,phones,024585
2.48,2.54,l,phones,024585
2.54,2.6,a,phones,024585
2.6,2.67,n,phones,024585
2.67,2.73,t,phones,024585
2.73,2.86,s,phones,024585
3.3,3.4,h,phones,024585
3.4,3.47,uː,phones,024585
3.47,3.53,n,phones,024585
3.53,3.61,ɛː,phones,024585
3.61,3.67,r,phones,024585
3.7,3.84,eiː,phones,024585
3.84,3.94,n,phones,024585
3.94,4.04,a,phones,024585
4.04,4.09,p,phones,024585
4.09,4.17,ɔ,phones,024585
4.17,4.24,r,phones,024585
4.24,4.31,k,phones,024585
4.36,4.46,l,phones,024585
4.46,4.51,a,phones,024585
4.51,4.58,n,phones,024585
4.58,4.63,t,phones,024585
4.63,4.7,s,phones,024585
4.7,4.81,ɪ,phones,024585
4.81,4.86,n,phones,024585
4.86,5.12,s,phones,024585
