Begin,End,Label,Type,Speaker
0.34,1.1,nemendurnir,words,022105
1.1,1.69,spurðu,words,022105
1.69,2.12,margra,words,022105
2.12,2.84,spurninga,words,022105
0.34,0.44,n,phones,022105
0.44,0.55,ɛ,phones,022105
0.55,0.62,m,phones,022105
0.62,0.67,ɛ,phones,022105
0.67,0.76,n,phones,022105
0.76,0.81,t,phones,022105
0.81,0.86,ʏ,phones,022105
0.86,0.99,t,phones,022105
0.99,1.05,n,phones,022105
1.05,1.09,ɪ,phones,022105
1.09,1.1,r,phones,022105
1.1,1.28,s,phones,022105
1.28,1.34,p,phones,022105
1.34,1.41,ʏ,phones,022105
1.41,1.42,r,phones,022105
1.42,1.57,ð,phones,022105
1.57,1.69,ʏ,phones,022105
1.69,1.8,m,phones,022105
1.8,1.94,a,phones,022105
1.94,1.99,r,phones,022105
1.99,2.06,k,phones,022105
2.06,2.07,r,phones,022105
2.07,2.12,a,phones,022105
2.12,2.24,s,phones,022105
2.24,2.3,p,phones,022105
2.3,2.33,ʏ,phones,022105
2.33,2.38,r,phones,022105
2.38,2.47,t,phones,022105
2.47,2.51,n,phones,022105
2.51,2.55,i,phones,022105
2.55,2.63,ŋ,phones,022105
2.63,2.71,k,phones,022105
2.71,2.84,a,phones,022105
