Begin,End,Label,Type,Speaker
0.8,0.93,veistu,words,027049
0.93,1.02,hvað,words,027049
1.02,1.08,er,words,027049
1.08,1.27,langt,words,027049
1.27,1.54,þangað,words,027049
0.8,0.89,v,phones,027049
0.89,0.9,ei,phones,027049
0.9,0.91,s,phones,027049
0.91,0.92,t,phones,027049
0.92,0.93,ʏ,phones,027049
0.93,0.94,k,phones,027049
0.94,0.96,v,phones,027049
0.96,0.99,aː,phones,027049
0.99,1.02,ð,phones,027049
1.02,1.05,ɛː,phones,027049
1.05,1.08,r,phones,027049
1.08,1.11,l,phones,027049
1.11,1.14,au,phones,027049
1.14,1.24,ŋ̊,phones,027049
1.24,1.27,t,phones,027049
1.27,1.28,θ,phones,027049
1.28,1.33,au,phones,027049
1.33,1.43,ŋ,phones,027049
1.43,1.47,k,phones,027049
1.47,1.53,a,phones,027049
1.53,1.54,ð,phones,027049
