Begin,End,Label,Type,Speaker
0.37,0.67,engum,words,030221
0.67,0.82,hefur,words,030221
0.82,1.11,tekist,words,030221
1.11,1.18,að,words,030221
1.18,1.41,finna,words,030221
1.41,1.77,gullið,words,030221
0.37,0.46,ei,phones,030221
0.46,0.55,ŋ,phones,030221
0.55,0.59,k,phones,030221
0.59,0.63,ʏ,phones,030221
0.63,0.67,m,phones,030221
0.67,0.71,h,phones,030221
0.71,0.74,ɛː,phones,030221
0.74,0.76,v,phones,030221
0.76,0.79,ʏ,phones,030221
0.79,0.82,r,phones,030221
0.82,0.87,tʰ,phones,030221
0.87,0.95,ɛː,phones,030221
0.95,0.99,c,phones,030221
0.99,1.02,ɪ,phones,030221
1.02,1.06,s,phones,030221
1.06,1.11,t,phones,030221
1.11,1.17,aː,phones,030221
1.17,1.18,ð,phones,030221
1.18,1.22,f,phones,030221
1.22,1.27,ɪ,phones,030221
1.27,1.33,n,phones,030221
1.33,1.41,a,phones,030221
1.41,1.46,k,phones,030221
1.46,1.57,ʏ,phones,030221
1.57,1.63,t,phones,030221
1.63,1.68,l,phones,030221
1.68,1.76,ɪ,phones,030221
1.76,1.77,ð,phones,030221
