Begin,End,Label,Type,Speaker
0.83,1.11,ása,words,028853
1.11,1.19,er,words,028853
1.19,1.31,frá,words,028853
1.31,1.64,akureyri,words,028853
0.83,0.94,auː,phones,028853
0.94,1.05,s,phones,028853
1.05,1.11,a,phones,028853
1.11,1.15,ɛː,phones,028853
1.15,1.19,r,phones,028853
1.19,1.22,f,phones,028853
1.22,1.23,r,phones,028853
1.23,1.31,auː,phones,028853
1.31,1.41,aː,phones,028853
1.41,1.52,k,phones,028853
1.52,1.55,ʏ,phones,028853
1.55,1.56,r,phones,028853
1.56,1.6,eiː,phones,028853
1.6,1.61,r,phones,028853
1.61,1.64,ɪ,phones,028853
