Begin,End,Label,Type,Speaker
0.81,0.91,það,words,021354
0.91,1.0,var,words,021354
1.0,1.38,mikið,words,021354
1.38,1.86,mannlíf,words,021354
1.86,1.93,í,words,021354
1.93,2.42,borginni,words,021354
0.81,0.82,θ,phones,021354
0.82,0.9,aː,phones,021354
0.9,0.91,ð,phones,021354
0.91,0.93,v,phones,021354
0.93,0.99,aː,phones,021354
0.99,1.0,r,phones,021354
1.0,1.1,m,phones,021354
1.1,1.27,ɪː,phones,021354
1.27,1.33,c,phones,021354
1.33,1.37,ɪ,phones,021354
1.37,1.38,ð,phones,021354
1.38,1.46,m,phones,021354
1.46,1.53,a,phones,021354
1.53,1.59,n,phones,021354
1.59,1.71,l,phones,021354
1.71,1.84,i,phones,021354
1.84,1.86,v,phones,021354
1.86,1.93,iː,phones,021354
1.93,1.98,p,phones,021354
1.98,2.05,ɔ,phones,021354
2.05,2.15,r,phones,021354
2.15,2.2,c,phones,021354
2.2,2.24,ɪ,phones,021354
2.24,2.27,n,phones,021354
2.27,2.42,ɪ,phones,021354
