Begin,End,Label,Type,Speaker
1.01,1.41,jónas,words,013675
1.41,2.18,hallgrímsson,words,013675
2.27,2.39,var,words,013675
2.39,2.8,líka,words,013675
2.8,3.35,þýðandi,words,013675
1.01,1.15,j,phones,013675
1.15,1.23,ouː,phones,013675
1.23,1.29,n,phones,013675
1.29,1.33,a,phones,013675
1.33,1.41,s,phones,013675
1.41,1.44,h,phones,013675
1.44,1.51,a,phones,013675
1.51,1.6,t,phones,013675
1.6,1.62,l̥,phones,013675
1.62,1.7,k,phones,013675
1.7,1.71,r,phones,013675
1.71,1.77,i,phones,013675
1.77,1.84,m,phones,013675
1.84,1.94,s,phones,013675
1.94,2.03,ɔː,phones,013675
2.03,2.18,n,phones,013675
2.27,2.33,v,phones,013675
2.33,2.38,aː,phones,013675
2.38,2.39,r,phones,013675
2.39,2.48,l,phones,013675
2.48,2.62,iː,phones,013675
2.62,2.68,k,phones,013675
2.68,2.8,a,phones,013675
2.8,2.81,θ,phones,013675
2.81,2.96,iː,phones,013675
2.96,3.01,ð,phones,013675
3.01,3.06,a,phones,013675
3.06,3.15,n,phones,013675
3.15,3.2,t,phones,013675
3.2,3.35,ɪ,phones,013675
