Begin,End,Label,Type,Speaker
0.49,0.59,ég,words,025513
0.59,0.68,hef,words,025513
0.68,0.94,farið,words,025513
0.94,1.17,upp,words,025513
1.17,1.39,esjuna,words,025513
1.39,1.66,mörgum,words,025513
1.66,2.03,sinnum,words,025513
0.49,0.54,j,phones,025513
0.54,0.57,ɛː,phones,025513
0.57,0.59,ɣ,phones,025513
0.59,0.62,h,phones,025513
0.62,0.65,ɛː,phones,025513
0.65,0.68,v,phones,025513
0.68,0.73,f,phones,025513
0.73,0.8,aː,phones,025513
0.8,0.81,r,phones,025513
0.81,0.91,ɪ,phones,025513
0.91,0.94,ð,phones,025513
0.94,1.13,ʏ,phones,025513
1.13,1.14,h,phones,025513
1.14,1.17,p,phones,025513
1.17,1.2,ɛː,phones,025513
1.2,1.27,s,phones,025513
1.27,1.3,j,phones,025513
1.3,1.33,ʏ,phones,025513
1.33,1.36,n,phones,025513
1.36,1.39,a,phones,025513
1.39,1.44,m,phones,025513
1.44,1.53,œ,phones,025513
1.53,1.57,r,phones,025513
1.57,1.62,k,phones,025513
1.62,1.63,ʏ,phones,025513
1.63,1.66,m,phones,025513
1.66,1.73,s,phones,025513
1.73,1.76,ɪ,phones,025513
1.76,1.87,n,phones,025513
1.87,1.91,ʏ,phones,025513
1.91,2.03,m,phones,025513
