Begin,End,Label,Type,Speaker
0.48,0.76,hún,words,026427
0.76,1.06,vinnur,words,026427
1.06,1.15,hjá,words,026427
1.15,1.87,íslenskri,words,026427
1.87,2.7,erfðagreiningu,words,026427
0.48,0.57,h,phones,026427
0.57,0.6,uː,phones,026427
0.6,0.76,n,phones,026427
0.76,0.78,v,phones,026427
0.78,0.82,ɪ,phones,026427
0.82,0.93,n,phones,026427
0.93,0.99,ʏ,phones,026427
0.99,1.06,r,phones,026427
1.06,1.07,ç,phones,026427
1.07,1.15,auː,phones,026427
1.15,1.27,i,phones,026427
1.27,1.39,s,phones,026427
1.39,1.45,t,phones,026427
1.45,1.5,l,phones,026427
1.5,1.55,ɛ,phones,026427
1.55,1.58,n,phones,026427
1.58,1.7,s,phones,026427
1.7,1.82,k,phones,026427
1.82,1.83,r,phones,026427
1.83,1.87,ɪ,phones,026427
1.87,1.92,ɛ,phones,026427
1.92,1.93,r,phones,026427
1.93,2.14,ð,phones,026427
2.14,2.25,a,phones,026427
2.25,2.38,k,phones,026427
2.38,2.39,r,phones,026427
2.39,2.42,eiː,phones,026427
2.42,2.46,n,phones,026427
2.46,2.52,i,phones,026427
2.52,2.58,ŋ,phones,026427
2.58,2.61,k,phones,026427
2.61,2.7,ʏ,phones,026427
