Begin,End,Label,Type,Speaker
0.78,1.4,góðan,words,025654
1.4,1.5,og,words,025654
1.5,2.08,blessaðan,words,025654
2.12,2.62,daginn,words,025654
2.62,2.8,maggi,words,025654
3.13,3.55,minn,words,025654
0.78,0.85,k,phones,025654
0.85,1.09,ouː,phones,025654
1.09,1.18,ð,phones,025654
1.18,1.33,a,phones,025654
1.33,1.4,n,phones,025654
1.4,1.46,ɔː,phones,025654
1.46,1.5,ɣ,phones,025654
1.5,1.58,p,phones,025654
1.58,1.64,l,phones,025654
1.64,1.71,ɛ,phones,025654
1.71,1.86,s,phones,025654
1.86,1.9,a,phones,025654
1.9,1.91,ð,phones,025654
1.91,2.01,a,phones,025654
2.01,2.08,n,phones,025654
2.12,2.17,t,phones,025654
2.17,2.29,aiː,phones,025654
2.29,2.47,j,phones,025654
2.47,2.52,ɪ,phones,025654
2.52,2.62,n,phones,025654
2.62,2.68,m,phones,025654
2.68,2.76,a,phones,025654
2.76,2.77,c,phones,025654
2.77,2.8,ɪ,phones,025654
3.13,3.2,m,phones,025654
3.2,3.41,ɪ,phones,025654
3.41,3.55,n,phones,025654
