Begin,End,Label,Type,Speaker
1.07,1.25,það,words,027280
1.25,1.37,er,words,027280
1.37,1.79,falleg,words,027280
1.79,2.12,leið,words,027280
2.2,2.41,sem,words,027280
2.41,2.74,heitir,words,027280
2.74,3.56,laugavegur,words,027280
1.07,1.08,θ,phones,027280
1.08,1.17,aː,phones,027280
1.17,1.25,ð,phones,027280
1.25,1.29,ɛː,phones,027280
1.29,1.37,r,phones,027280
1.37,1.43,f,phones,027280
1.43,1.59,a,phones,027280
1.59,1.64,t,phones,027280
1.64,1.69,l,phones,027280
1.69,1.77,ɛ,phones,027280
1.77,1.79,ɣ,phones,027280
1.79,1.9,l,phones,027280
1.9,2.11,eiː,phones,027280
2.11,2.12,ð,phones,027280
2.2,2.31,s,phones,027280
2.31,2.36,ɛː,phones,027280
2.36,2.41,m,phones,027280
2.41,2.48,h,phones,027280
2.48,2.58,eiː,phones,027280
2.58,2.66,t,phones,027280
2.66,2.71,ɪ,phones,027280
2.71,2.74,r,phones,027280
2.74,2.81,l,phones,027280
2.81,2.97,œyː,phones,027280
2.97,2.99,ɣ,phones,027280
2.99,3.11,a,phones,027280
3.11,3.13,v,phones,027280
3.13,3.22,ɛ,phones,027280
3.22,3.24,ɣ,phones,027280
3.24,3.37,ʏ,phones,027280
3.37,3.56,r,phones,027280
