Begin,End,Label,Type,Speaker
0.6,0.78,hún,words,025198
0.78,1.24,stundar,words,025198
1.24,1.53,nám,words,025198
1.53,1.59,við,words,025198
1.59,2.31,háskólann,words,025198
0.6,0.63,h,phones,025198
0.63,0.67,uː,phones,025198
0.67,0.78,n,phones,025198
0.78,0.89,s,phones,025198
0.89,0.93,t,phones,025198
0.93,1.0,ʏ,phones,025198
1.0,1.06,n,phones,025198
1.06,1.17,t,phones,025198
1.17,1.23,a,phones,025198
1.23,1.24,r,phones,025198
1.24,1.35,n,phones,025198
1.35,1.46,auː,phones,025198
1.46,1.53,m,phones,025198
1.53,1.55,v,phones,025198
1.55,1.58,ɪː,phones,025198
1.58,1.59,ð,phones,025198
1.59,1.68,h,phones,025198
1.68,1.84,auː,phones,025198
1.84,1.89,s,phones,025198
1.89,1.99,k,phones,025198
1.99,2.04,ou,phones,025198
2.04,2.09,l,phones,025198
2.09,2.18,a,phones,025198
2.18,2.31,n,phones,025198
