Begin,End,Label,Type,Speaker
0.64,1.37,myndin,words,025073
1.37,1.61,verður,words,025073
1.61,2.39,sýnd,words,025073
2.51,2.64,á,words,025073
2.64,3.57,sunnudaginn,words,025073
0.64,0.78,m,phones,025073
0.78,0.89,ɪ,phones,025073
0.89,1.11,n,phones,025073
1.11,1.16,t,phones,025073
1.16,1.26,ɪ,phones,025073
1.26,1.37,n,phones,025073
1.37,1.39,v,phones,025073
1.39,1.46,ɛ,phones,025073
1.46,1.47,r,phones,025073
1.47,1.55,ð,phones,025073
1.55,1.6,ʏ,phones,025073
1.6,1.61,r,phones,025073
1.61,1.92,s,phones,025073
1.92,2.04,i,phones,025073
2.04,2.34,n,phones,025073
2.34,2.39,t,phones,025073
2.51,2.64,auː,phones,025073
2.64,2.81,s,phones,025073
2.81,2.89,ʏ,phones,025073
2.89,3.02,n,phones,025073
3.02,3.11,ʏ,phones,025073
3.11,3.15,t,phones,025073
3.15,3.22,ai,phones,025073
3.22,3.34,j,phones,025073
3.34,3.37,ɪ,phones,025073
3.37,3.57,n,phones,025073
