Begin,End,Label,Type,Speaker
0.73,1.19,góðan,words,021366
1.19,1.3,og,words,021366
1.3,1.95,blessaðan,words,021366
1.95,2.41,daginn,words,021366
3.11,3.45,maggi,words,021366
3.45,3.79,minn,words,021366
0.73,0.8,k,phones,021366
0.8,0.97,ouː,phones,021366
0.97,1.03,ð,phones,021366
1.03,1.13,a,phones,021366
1.13,1.19,n,phones,021366
1.19,1.27,ɔː,phones,021366
1.27,1.3,ɣ,phones,021366
1.3,1.33,p,phones,021366
1.33,1.4,l,phones,021366
1.4,1.5,ɛ,phones,021366
1.5,1.67,s,phones,021366
1.67,1.76,a,phones,021366
1.76,1.77,ð,phones,021366
1.77,1.85,a,phones,021366
1.85,1.95,n,phones,021366
1.95,2.0,t,phones,021366
2.0,2.18,aiː,phones,021366
2.18,2.26,j,phones,021366
2.26,2.29,ɪ,phones,021366
2.29,2.41,n,phones,021366
3.11,3.21,m,phones,021366
3.21,3.27,a,phones,021366
3.27,3.31,c,phones,021366
3.31,3.45,ɪ,phones,021366
3.45,3.53,m,phones,021366
3.53,3.61,ɪ,phones,021366
3.61,3.79,n,phones,021366
