Begin,End,Label,Type,Speaker
0.26,0.45,hvað,words,025754
0.45,0.59,má,words,025754
0.59,0.89,bjóða,words,025754
0.89,1.14,ykkur,words,025754
0.26,0.34,k,phones,025754
0.34,0.36,v,phones,025754
0.36,0.44,aː,phones,025754
0.44,0.45,ð,phones,025754
0.45,0.52,m,phones,025754
0.52,0.59,auː,phones,025754
0.59,0.65,p,phones,025754
0.65,0.7,j,phones,025754
0.7,0.76,ouː,phones,025754
0.76,0.82,ð,phones,025754
0.82,0.89,a,phones,025754
0.89,0.92,ɪ,phones,025754
0.92,0.97,h,phones,025754
0.97,1.03,k,phones,025754
1.03,1.07,ʏ,phones,025754
1.07,1.14,r,phones,025754
