Begin,End,Label,Type,Speaker
0.8,1.16,þau,words,024874
1.16,1.99,hrjóta,words,024874
1.99,2.33,svo,words,024874
2.33,3.16,hátt,words,024874
3.19,3.29,að,words,024874
3.29,3.47,það,words,024874
3.47,5.02,heyrist,words,024874
5.02,5.5,gegnum,words,024874
6.93,7.4,tvennar,words,024874
7.4,7.74,dyr,words,024874
0.8,0.9,θ,phones,024874
0.9,1.16,œyː,phones,024874
1.16,1.32,r̥,phones,024874
1.32,1.37,j,phones,024874
1.37,1.54,ouː,phones,024874
1.54,1.8,t,phones,024874
1.8,1.99,a,phones,024874
1.99,2.15,s,phones,024874
2.15,2.17,v,phones,024874
2.17,2.33,ɔː,phones,024874
2.33,2.44,h,phones,024874
2.44,2.63,au,phones,024874
2.63,2.91,h,phones,024874
2.91,3.16,t,phones,024874
3.19,3.28,aː,phones,024874
3.28,3.29,ð,phones,024874
3.29,3.3,θ,phones,024874
3.3,3.46,aː,phones,024874
3.46,3.47,ð,phones,024874
3.47,3.5,h,phones,024874
3.5,3.88,eiː,phones,024874
3.88,4.68,r,phones,024874
4.68,4.85,ɪ,phones,024874
4.85,4.92,s,phones,024874
4.92,5.02,t,phones,024874
5.02,5.2,c,phones,024874
5.2,5.26,ɛ,phones,024874
5.26,5.34,k,phones,024874
5.34,5.37,n,phones,024874
5.37,5.46,ʏ,phones,024874
5.46,5.5,m,phones,024874
6.93,7.06,t,phones,024874
7.06,7.08,v,phones,024874
7.08,7.15,ɛ,phones,024874
7.15,7.27,n,phones,024874
7.27,7.32,a,phones,024874
7.32,7.4,r,phones,024874
7.4,7.46,t,phones,024874
7.46,7.63,ɪː,phones,024874
7.63,7.74,r,phones,024874
