Begin,End,Label,Type,Speaker
0.78,1.25,munið,words,015706
1.25,1.45,að,words,015706
1.45,1.77,taka,words,015706
1.77,1.89,með,words,015706
1.89,2.57,handklæði,words,015706
0.78,0.9,m,phones,015706
0.9,1.05,ʏː,phones,015706
1.05,1.12,n,phones,015706
1.12,1.24,ɪ,phones,015706
1.24,1.25,ð,phones,015706
1.25,1.44,aː,phones,015706
1.44,1.45,ð,phones,015706
1.45,1.53,tʰ,phones,015706
1.53,1.67,aː,phones,015706
1.67,1.73,k,phones,015706
1.73,1.77,a,phones,015706
1.77,1.85,m,phones,015706
1.85,1.88,ɛː,phones,015706
1.88,1.89,ð,phones,015706
1.89,2.0,h,phones,015706
2.0,2.04,a,phones,015706
2.04,2.11,n,phones,015706
2.11,2.14,t,phones,015706
2.14,2.29,k,phones,015706
2.29,2.32,l,phones,015706
2.32,2.38,ai,phones,015706
2.38,2.46,ð,phones,015706
2.46,2.57,ɪ,phones,015706
