Begin,End,Label,Type,Speaker
1.2,1.56,ég,words,021347
1.56,1.87,verð,words,021347
1.87,1.98,að,words,021347
1.98,2.51,fara,words,021347
2.51,3.03,núna,words,021347
1.2,1.36,j,phones,021347
1.36,1.5,ɛː,phones,021347
1.5,1.56,ɣ,phones,021347
1.56,1.58,v,phones,021347
1.58,1.71,ɛ,phones,021347
1.71,1.81,r,phones,021347
1.81,1.87,ð,phones,021347
1.87,1.97,aː,phones,021347
1.97,1.98,ð,phones,021347
1.98,2.23,f,phones,021347
2.23,2.4,aː,phones,021347
2.4,2.41,r,phones,021347
2.41,2.51,a,phones,021347
2.51,2.58,n,phones,021347
2.58,2.72,uː,phones,021347
2.72,2.8,n,phones,021347
2.8,3.03,a,phones,021347
