Begin,End,Label,Type,Speaker
0.65,1.15,huginn,words,021358
1.15,1.31,er,words,021358
1.31,1.43,í,words,021358
1.43,1.86,löngu,words,021358
1.86,2.43,flugi,words,021358
0.65,0.69,h,phones,021358
0.69,0.7,ʏi,phones,021358
0.7,0.92,j,phones,021358
0.92,0.96,ɪ,phones,021358
0.96,1.15,n,phones,021358
1.15,1.3,ɛː,phones,021358
1.3,1.31,r,phones,021358
1.31,1.43,iː,phones,021358
1.43,1.55,l,phones,021358
1.55,1.6,œ,phones,021358
1.6,1.74,ŋ,phones,021358
1.74,1.81,k,phones,021358
1.81,1.86,ʏ,phones,021358
1.86,1.99,f,phones,021358
1.99,2.04,l,phones,021358
2.04,2.13,ʏː,phones,021358
2.13,2.25,j,phones,021358
2.25,2.43,ɪ,phones,021358
