Begin,End,Label,Type,Speaker
0.62,0.81,hér,words,027752
0.81,1.05,eru,words,027752
1.05,1.46,átta,words,027752
1.85,2.43,flottar,words,027752
2.43,3.09,blokkir,words,027752
0.62,0.63,ç,phones,027752
0.63,0.8,ɛː,phones,027752
0.8,0.81,r,phones,027752
0.81,0.96,ɛː,phones,027752
0.96,0.97,r,phones,027752
0.97,1.05,ʏ,phones,027752
1.05,1.19,au,phones,027752
1.19,1.34,h,phones,027752
1.34,1.39,t,phones,027752
1.39,1.46,a,phones,027752
1.85,1.97,f,phones,027752
1.97,2.04,l,phones,027752
2.04,2.1,ɔ,phones,027752
2.1,2.2,h,phones,027752
2.2,2.28,t,phones,027752
2.28,2.33,a,phones,027752
2.33,2.43,r,phones,027752
2.43,2.49,p,phones,027752
2.49,2.56,l,phones,027752
2.56,2.62,ɔ,phones,027752
2.62,2.75,h,phones,027752
2.75,2.82,c,phones,027752
2.82,2.9,ɪ,phones,027752
2.9,3.09,r,phones,027752
