Begin,End,Label,Type,Speaker
1.1,1.43,þau,words,031048
1.74,1.99,hafa,words,031048
1.99,2.29,byggt,words,031048
2.29,2.78,stórt,words,031048
2.95,3.37,hús,words,031048
1.1,1.13,θ,phones,031048
1.13,1.43,œyː,phones,031048
1.74,1.79,h,phones,031048
1.79,1.88,aː,phones,031048
1.88,1.9,v,phones,031048
1.9,1.99,a,phones,031048
1.99,2.03,p,phones,031048
2.03,2.1,ɪ,phones,031048
2.1,2.2,x,phones,031048
2.2,2.29,t,phones,031048
2.29,2.41,s,phones,031048
2.41,2.53,t,phones,031048
2.53,2.64,ou,phones,031048
2.64,2.75,r̥,phones,031048
2.75,2.78,t,phones,031048
2.95,2.99,h,phones,031048
2.99,3.16,uː,phones,031048
3.16,3.37,s,phones,031048
