Begin,End,Label,Type,Speaker
0.23,0.33,ég,words,030221
0.33,0.42,fer,words,030221
0.42,0.54,til,words,030221
0.54,0.89,parísar,words,030221
0.89,0.92,í,words,030221
0.92,1.17,næstu,words,030221
1.17,1.49,viku,words,030221
0.23,0.27,j,phones,030221
0.27,0.3,ɛː,phones,030221
0.3,0.33,ɣ,phones,030221
0.33,0.36,f,phones,030221
0.36,0.39,ɛː,phones,030221
0.39,0.42,r,phones,030221
0.42,0.46,tʰ,phones,030221
0.46,0.49,ɪː,phones,030221
0.49,0.54,l,phones,030221
0.54,0.59,pʰ,phones,030221
0.59,0.68,aː,phones,030221
0.68,0.69,r,phones,030221
0.69,0.72,i,phones,030221
0.72,0.83,s,phones,030221
0.83,0.88,a,phones,030221
0.88,0.89,r,phones,030221
0.89,0.92,iː,phones,030221
0.92,0.97,n,phones,030221
0.97,1.01,ai,phones,030221
1.01,1.07,s,phones,030221
1.07,1.13,t,phones,030221
1.13,1.17,ʏ,phones,030221
1.17,1.19,v,phones,030221
1.19,1.28,ɪː,phones,030221
1.28,1.34,k,phones,030221
1.34,1.49,ʏ,phones,030221
