Begin,End,Label,Type,Speaker
0.44,0.75,allt,words,024753
0.75,0.83,í,words,024753
0.83,1.15,lagi,words,024753
1.15,1.51,segir,words,024753
1.51,2.01,egill,words,024753
0.44,0.59,a,phones,024753
0.59,0.61,l̥,phones,024753
0.61,0.75,t,phones,024753
0.75,0.83,iː,phones,024753
0.83,0.9,l,phones,024753
0.9,0.98,ai,phones,024753
0.98,1.1,j,phones,024753
1.1,1.15,ɪ,phones,024753
1.15,1.31,s,phones,024753
1.31,1.37,eiː,phones,024753
1.37,1.46,j,phones,024753
1.46,1.5,ɪ,phones,024753
1.5,1.51,r,phones,024753
1.51,1.73,eiː,phones,024753
1.73,1.91,j,phones,024753
1.91,1.97,ɪ,phones,024753
1.97,2.0,t,phones,024753
2.0,2.01,l̥,phones,024753
