Begin,End,Label,Type,Speaker
0.45,0.62,það,words,012470
0.62,0.75,eru,words,012470
0.75,1.23,oftast,words,012470
1.26,1.57,fimm,words,012470
1.57,2.07,fingur,words,012470
2.07,2.16,á,words,012470
2.16,2.41,einni,words,012470
2.41,2.86,hendi,words,012470
0.45,0.46,θ,phones,012470
0.46,0.58,aː,phones,012470
0.58,0.62,ð,phones,012470
0.62,0.66,ɛː,phones,012470
0.66,0.67,r,phones,012470
0.67,0.75,ʏ,phones,012470
0.75,0.78,ɔ,phones,012470
0.78,0.88,f,phones,012470
0.88,0.97,t,phones,012470
0.97,1.03,a,phones,012470
1.03,1.1,s,phones,012470
1.1,1.23,t,phones,012470
1.26,1.33,f,phones,012470
1.33,1.45,ɪ,phones,012470
1.45,1.57,m,phones,012470
1.57,1.69,f,phones,012470
1.69,1.77,i,phones,012470
1.77,1.91,ŋ,phones,012470
1.91,1.97,k,phones,012470
1.97,2.06,ʏ,phones,012470
2.06,2.07,r,phones,012470
2.07,2.16,auː,phones,012470
2.16,2.24,ei,phones,012470
2.24,2.35,t,phones,012470
2.35,2.38,n,phones,012470
2.38,2.41,ɪ,phones,012470
2.41,2.46,h,phones,012470
2.46,2.52,ɛ,phones,012470
2.52,2.64,n,phones,012470
2.64,2.71,t,phones,012470
2.71,2.86,ɪ,phones,012470
