Begin,End,Label,Type,Speaker
0.38,0.83,brauð,words,027628
0.83,0.89,og,words,027628
0.89,1.49,kornvörur,words,027628
1.55,1.9,fást,words,027628
1.9,1.96,í,words,027628
1.96,3.18,matvörubúðinni,words,027628
0.38,0.46,p,phones,027628
0.46,0.47,r,phones,027628
0.47,0.76,œyː,phones,027628
0.76,0.83,ð,phones,027628
0.83,0.86,ɔː,phones,027628
0.86,0.89,ɣ,phones,027628
0.89,1.0,kʰ,phones,027628
1.0,1.08,ɔ,phones,027628
1.08,1.14,r,phones,027628
1.14,1.17,t,phones,027628
1.17,1.26,n,phones,027628
1.26,1.28,v,phones,027628
1.28,1.37,œː,phones,027628
1.37,1.38,r,phones,027628
1.38,1.46,ʏ,phones,027628
1.46,1.49,r,phones,027628
1.55,1.61,f,phones,027628
1.61,1.71,au,phones,027628
1.71,1.83,s,phones,027628
1.83,1.9,t,phones,027628
1.9,1.96,iː,phones,027628
1.96,2.07,m,phones,027628
2.07,2.24,aː,phones,027628
2.24,2.35,t,phones,027628
2.35,2.37,v,phones,027628
2.37,2.4,œ,phones,027628
2.4,2.41,r,phones,027628
2.41,2.59,ʏ,phones,027628
2.59,2.69,p,phones,027628
2.69,2.73,uː,phones,027628
2.73,2.85,ð,phones,027628
2.85,2.88,ɪ,phones,027628
2.88,3.0,n,phones,027628
3.0,3.18,ɪ,phones,027628
