Begin,End,Label,Type,Speaker
0.6,0.77,ég,words,025073
1.12,1.31,nefndi,words,025073
1.31,1.79,það,words,025073
1.79,2.0,við,words,025073
2.0,2.35,hana,words,025073
2.35,2.45,um,words,025073
2.45,3.02,daginn,words,025073
0.6,0.7,j,phones,025073
0.7,0.74,ɛː,phones,025073
0.74,0.77,ɣ,phones,025073
1.12,1.15,n,phones,025073
1.15,1.18,ɛ,phones,025073
1.18,1.21,m,phones,025073
1.21,1.26,t,phones,025073
1.26,1.31,ɪ,phones,025073
1.31,1.32,θ,phones,025073
1.32,1.78,aː,phones,025073
1.78,1.79,ð,phones,025073
1.79,1.81,v,phones,025073
1.81,1.99,ɪː,phones,025073
1.99,2.0,ð,phones,025073
2.0,2.25,h,phones,025073
2.25,2.28,aː,phones,025073
2.28,2.31,n,phones,025073
2.31,2.35,a,phones,025073
2.35,2.38,ʏ,phones,025073
2.38,2.45,m,phones,025073
2.45,2.53,t,phones,025073
2.53,2.67,aiː,phones,025073
2.67,2.8,j,phones,025073
2.8,2.88,ɪ,phones,025073
2.88,3.02,n,phones,025073
