Begin,End,Label,Type,Speaker
0.46,0.88,kisurnar,words,026915
0.88,1.31,lepja,words,026915
1.31,1.79,mjólkina,words,026915
0.46,0.55,cʰ,phones,026915
0.55,0.68,ɪː,phones,026915
0.68,0.73,s,phones,026915
0.73,0.76,ʏ,phones,026915
0.76,0.77,t,phones,026915
0.77,0.8,n,phones,026915
0.8,0.87,a,phones,026915
0.87,0.88,r,phones,026915
0.88,0.97,l,phones,026915
0.97,1.15,ɛː,phones,026915
1.15,1.22,p,phones,026915
1.22,1.28,j,phones,026915
1.28,1.31,a,phones,026915
1.31,1.34,m,phones,026915
1.34,1.37,j,phones,026915
1.37,1.4,ou,phones,026915
1.4,1.52,l̥,phones,026915
1.52,1.58,c,phones,026915
1.58,1.62,ɪ,phones,026915
1.62,1.66,n,phones,026915
1.66,1.79,a,phones,026915
