Begin,End,Label,Type,Speaker
0.39,0.96,sjáiði,words,024851
1.12,1.39,þetta,words,024851
1.39,1.43,er,words,024851
1.43,2.1,skógafoss,words,024851
0.39,0.52,s,phones,024851
0.52,0.59,j,phones,024851
0.59,0.72,auː,phones,024851
0.72,0.77,ɪ,phones,024851
0.77,0.8,ð,phones,024851
0.8,0.96,ɪ,phones,024851
1.12,1.13,θ,phones,024851
1.13,1.21,ɛ,phones,024851
1.21,1.28,h,phones,024851
1.28,1.32,t,phones,024851
1.32,1.39,a,phones,024851
1.39,1.42,ɛː,phones,024851
1.42,1.43,r,phones,024851
1.43,1.52,s,phones,024851
1.52,1.58,k,phones,024851
1.58,1.69,ouː,phones,024851
1.69,1.76,a,phones,024851
1.76,1.87,f,phones,024851
1.87,1.95,ɔ,phones,024851
1.95,2.1,s,phones,024851
