Begin,End,Label,Type,Speaker
0.35,0.78,kristín,words,024793
0.78,1.26,borðar,words,024793
1.26,1.7,danskt,words,024793
1.7,2.3684375,rúgbrauð,words,024793
0.35,0.42,kʰ,phones,024793
0.42,0.43,r,phones,024793
0.43,0.52,ɪ,phones,024793
0.52,0.6,s,phones,024793
0.6,0.63,t,phones,024793
0.63,0.71,i,phones,024793
0.71,0.78,n,phones,024793
0.78,0.82,p,phones,024793
0.82,0.91,ɔ,phones,024793
0.91,0.92,r,phones,024793
0.92,1.06,ð,phones,024793
1.06,1.14,a,phones,024793
1.14,1.26,r,phones,024793
1.26,1.31,t,phones,024793
1.31,1.4,a,phones,024793
1.4,1.5,n,phones,024793
1.5,1.64,s,phones,024793
1.64,1.7,t,phones,024793
1.7,1.81,r,phones,024793
1.81,2.06,uː,phones,024793
2.06,2.15,p,phones,024793
2.15,2.16,r,phones,024793
2.16,2.34,œy,phones,024793
2.34,2.3684375,ð,phones,024793
