Begin,End,Label,Type,Speaker
1.19,1.59,ég,words,024535
1.59,1.72,er,words,024535
1.72,2.39,glaður,words,024535
2.56,2.92,þeir,words,024535
2.92,3.21,eru,words,024535
3.21,3.87,glaðir,words,024535
4.07,4.39,þær,words,024535
4.39,4.69,eru,words,024535
4.69,5.41,glaðar,words,024535
1.19,1.37,j,phones,024535
1.37,1.57,ɛː,phones,024535
1.57,1.59,ɣ,phones,024535
1.59,1.64,ɛː,phones,024535
1.64,1.72,r,phones,024535
1.72,1.77,k,phones,024535
1.77,1.84,l,phones,024535
1.84,1.99,aː,phones,024535
1.99,2.08,ð,phones,024535
2.08,2.17,ʏ,phones,024535
2.17,2.39,r,phones,024535
2.56,2.57,θ,phones,024535
2.57,2.91,eiː,phones,024535
2.91,2.92,r,phones,024535
2.92,3.11,ɛː,phones,024535
3.11,3.12,r,phones,024535
3.12,3.21,ʏ,phones,024535
3.21,3.26,k,phones,024535
3.26,3.32,l,phones,024535
3.32,3.36,aː,phones,024535
3.36,3.6,ð,phones,024535
3.6,3.66,ɪ,phones,024535
3.66,3.87,r,phones,024535
4.07,4.17,θ,phones,024535
4.17,4.38,aiː,phones,024535
4.38,4.39,r,phones,024535
4.39,4.56,ɛː,phones,024535
4.56,4.57,r,phones,024535
4.57,4.69,ʏ,phones,024535
4.69,4.76,k,phones,024535
4.76,4.8,l,phones,024535
4.8,4.97,aː,phones,024535
4.97,4.98,ð,phones,024535
4.98,5.15,a,phones,024535
5.15,5.41,r,phones,024535
