Begin,End,Label,Type,Speaker
0.2,0.64,viljiði,words,015706
0.64,0.95,koma,words,015706
0.95,1.24,með,words,015706
1.27,1.54,í,words,015706
1.54,2.18,ísbíltúr,words,015706
0.2,0.26,v,phones,015706
0.26,0.31,ɪ,phones,015706
0.31,0.4,l,phones,015706
0.4,0.43,j,phones,015706
0.43,0.5,ɪ,phones,015706
0.5,0.55,ð,phones,015706
0.55,0.64,ɪ,phones,015706
0.64,0.73,kʰ,phones,015706
0.73,0.82,ɔː,phones,015706
0.82,0.91,m,phones,015706
0.91,0.95,a,phones,015706
0.95,1.07,m,phones,015706
1.07,1.23,ɛː,phones,015706
1.23,1.24,ð,phones,015706
1.27,1.54,iː,phones,015706
1.54,1.58,iː,phones,015706
1.58,1.71,s,phones,015706
1.71,1.75,p,phones,015706
1.75,1.85,i,phones,015706
1.85,1.88,l,phones,015706
1.88,1.98,t,phones,015706
1.98,2.04,u,phones,015706
2.04,2.18,r,phones,015706
