Begin,End,Label,Type,Speaker
0.37,0.52,í,words,025266
0.52,0.78,gær,words,025266
0.78,1.33,lærði,words,025266
1.36,1.51,ég,words,025266
1.51,1.77,nýtt,words,025266
2.04,2.67,lýsingarorð,words,025266
0.37,0.52,iː,phones,025266
0.52,0.59,c,phones,025266
0.59,0.72,aiː,phones,025266
0.72,0.78,r,phones,025266
0.78,0.88,l,phones,025266
0.88,0.94,ai,phones,025266
0.94,0.95,r,phones,025266
0.95,1.11,ð,phones,025266
1.11,1.33,ɪ,phones,025266
1.36,1.46,j,phones,025266
1.46,1.49,ɛː,phones,025266
1.49,1.51,ɣ,phones,025266
1.51,1.59,n,phones,025266
1.59,1.64,i,phones,025266
1.64,1.74,h,phones,025266
1.74,1.77,t,phones,025266
2.04,2.11,l,phones,025266
2.11,2.23,iː,phones,025266
2.23,2.34,s,phones,025266
2.34,2.39,i,phones,025266
2.39,2.47,ŋ,phones,025266
2.47,2.51,k,phones,025266
2.51,2.56,a,phones,025266
2.56,2.61,r,phones,025266
2.61,2.65,ɔ,phones,025266
2.65,2.66,r,phones,025266
2.66,2.67,ð,phones,025266
