Begin,End,Label,Type,Speaker
0.88,1.58,verslunargatan,words,028853
1.58,1.66,í,words,028853
1.66,2.16,reykjavík,words,028853
2.16,2.52,heitir,words,028853
2.55,3.08,líka,words,028853
3.08,3.79,laugavegur,words,028853
0.88,0.92,v,phones,028853
0.92,0.99,ɛ,phones,028853
0.99,1.02,r̥,phones,028853
1.02,1.05,s,phones,028853
1.05,1.08,t,phones,028853
1.08,1.12,l,phones,028853
1.12,1.16,ʏ,phones,028853
1.16,1.2,n,phones,028853
1.2,1.25,a,phones,028853
1.25,1.28,r,phones,028853
1.28,1.32,k,phones,028853
1.32,1.42,aː,phones,028853
1.42,1.49,t,phones,028853
1.49,1.53,a,phones,028853
1.53,1.58,n,phones,028853
1.58,1.66,iː,phones,028853
1.66,1.68,r,phones,028853
1.68,1.83,eiː,phones,028853
1.83,1.93,c,phones,028853
1.93,2.0,a,phones,028853
2.0,2.02,v,phones,028853
2.02,2.11,iː,phones,028853
2.11,2.16,k,phones,028853
2.16,2.21,h,phones,028853
2.21,2.27,eiː,phones,028853
2.27,2.33,t,phones,028853
2.33,2.47,ɪ,phones,028853
2.47,2.52,r,phones,028853
2.55,2.76,l,phones,028853
2.76,2.93,iː,phones,028853
2.93,3.04,k,phones,028853
3.04,3.08,a,phones,028853
3.08,3.18,l,phones,028853
3.18,3.31,œyː,phones,028853
3.31,3.33,ɣ,phones,028853
3.33,3.45,a,phones,028853
3.45,3.47,v,phones,028853
3.47,3.52,ɛ,phones,028853
3.52,3.54,ɣ,phones,028853
3.54,3.67,ʏ,phones,028853
3.67,3.79,r,phones,028853
