Begin,End,Label,Type,Speaker
1.22,1.72,nei,words,024578
1.81,2.24,það,words,024578
2.38,2.89,kom,words,024578
2.89,3.31,mér,words,024578
3.61,4.72,svolítið,words,024578
5.36,5.96,á,words,024578
6.09,7.22,óvart,words,024578
1.22,1.28,n,phones,024578
1.28,1.72,eiː,phones,024578
1.81,1.82,θ,phones,024578
1.82,2.23,aː,phones,024578
2.23,2.24,ð,phones,024578
2.38,2.49,kʰ,phones,024578
2.49,2.61,ɔː,phones,024578
2.61,2.89,m,phones,024578
2.89,2.96,m,phones,024578
2.96,3.09,j,phones,024578
3.09,3.23,ɛː,phones,024578
3.23,3.31,r,phones,024578
3.61,3.84,s,phones,024578
3.84,3.86,v,phones,024578
3.86,4.03,ɔː,phones,024578
4.03,4.14,l,phones,024578
4.14,4.33,i,phones,024578
4.33,4.39,t,phones,024578
4.39,4.71,ɪ,phones,024578
4.71,4.72,ð,phones,024578
5.36,5.96,auː,phones,024578
6.09,6.33,ouː,phones,024578
6.33,6.35,v,phones,024578
6.35,6.5,a,phones,024578
6.5,6.65,r̥,phones,024578
6.65,7.22,t,phones,024578
