Begin,End,Label,Type,Speaker
0.5,1.06,áhugi,words,022105
1.06,1.46,boga,words,022105
1.46,1.86,liggur,words,022105
1.86,1.97,í,words,022105
1.97,2.47,tónlist,words,022105
0.5,0.71,auː,phones,022105
0.71,0.82,h,phones,022105
0.82,0.83,ʏi,phones,022105
0.83,0.97,j,phones,022105
0.97,1.06,ɪ,phones,022105
1.06,1.14,p,phones,022105
1.14,1.35,ɔː,phones,022105
1.35,1.37,ɣ,phones,022105
1.37,1.46,a,phones,022105
1.46,1.58,l,phones,022105
1.58,1.68,ɪ,phones,022105
1.68,1.81,k,phones,022105
1.81,1.85,ʏ,phones,022105
1.85,1.86,r,phones,022105
1.86,1.97,iː,phones,022105
1.97,2.07,tʰ,phones,022105
2.07,2.13,ou,phones,022105
2.13,2.23,n,phones,022105
2.23,2.28,l,phones,022105
2.28,2.35,ɪ,phones,022105
2.35,2.43,s,phones,022105
2.43,2.47,t,phones,022105
