Begin,End,Label,Type,Speaker
0.13,0.37,ég,words,027280
0.37,0.47,ætla,words,027280
0.47,0.54,að,words,027280
0.54,1.1,fara,words,027280
1.1,1.19,þangað,words,027280
1.19,1.22,á,words,027280
1.22,1.4,morgun,words,027280
0.13,0.29,j,phones,027280
0.29,0.35,ɛː,phones,027280
0.35,0.37,ɣ,phones,027280
0.37,0.38,ai,phones,027280
0.38,0.39,h,phones,027280
0.39,0.4,t,phones,027280
0.4,0.43,l,phones,027280
0.43,0.47,a,phones,027280
0.47,0.53,aː,phones,027280
0.53,0.54,ð,phones,027280
0.54,0.57,f,phones,027280
0.57,0.94,aː,phones,027280
0.94,0.95,r,phones,027280
0.95,1.1,a,phones,027280
1.1,1.11,θ,phones,027280
1.11,1.15,au,phones,027280
1.15,1.16,ŋ,phones,027280
1.16,1.17,k,phones,027280
1.17,1.18,a,phones,027280
1.18,1.19,ð,phones,027280
1.19,1.22,auː,phones,027280
1.22,1.25,m,phones,027280
1.25,1.26,ɔ,phones,027280
1.26,1.29,r,phones,027280
1.29,1.34,k,phones,027280
1.34,1.37,ʏ,phones,027280
1.37,1.4,n,phones,027280
