Begin,End,Label,Type,Speaker
1.17,1.44,ég,words,022105
1.44,1.58,var,words,022105
1.58,2.15,lengi,words,022105
2.15,2.25,á,words,022105
2.25,2.68,leiðinni,words,022105
2.68,3.05,heim,words,022105
1.17,1.26,j,phones,022105
1.26,1.37,ɛː,phones,022105
1.37,1.44,ɣ,phones,022105
1.44,1.46,v,phones,022105
1.46,1.57,aː,phones,022105
1.57,1.58,r,phones,022105
1.58,1.72,l,phones,022105
1.72,1.81,ei,phones,022105
1.81,1.97,ɲ,phones,022105
1.97,2.05,c,phones,022105
2.05,2.15,ɪ,phones,022105
2.15,2.25,auː,phones,022105
2.25,2.34,l,phones,022105
2.34,2.5,eiː,phones,022105
2.5,2.53,ð,phones,022105
2.53,2.58,ɪ,phones,022105
2.58,2.65,n,phones,022105
2.65,2.68,ɪ,phones,022105
2.68,2.85,h,phones,022105
2.85,2.97,eiː,phones,022105
2.97,3.05,m,phones,022105
