Begin,End,Label,Type,Speaker
0.39,0.5,ég,words,015706
0.5,0.6,er,words,015706
0.6,1.1,glaður,words,015706
1.31,1.46,þeir,words,015706
1.46,1.65,eru,words,015706
1.65,2.14,glaðir,words,015706
2.18,2.38,þær,words,015706
2.38,2.66,eru,words,015706
2.66,2.9866875,glaðar,words,015706
0.39,0.45,j,phones,015706
0.45,0.48,ɛː,phones,015706
0.48,0.5,ɣ,phones,015706
0.5,0.53,ɛː,phones,015706
0.53,0.6,r,phones,015706
0.6,0.64,k,phones,015706
0.64,0.71,l,phones,015706
0.71,0.88,aː,phones,015706
0.88,0.97,ð,phones,015706
0.97,1.03,ʏ,phones,015706
1.03,1.1,r,phones,015706
1.31,1.32,θ,phones,015706
1.32,1.45,eiː,phones,015706
1.45,1.46,r,phones,015706
1.46,1.52,ɛː,phones,015706
1.52,1.53,r,phones,015706
1.53,1.65,ʏ,phones,015706
1.65,1.72,k,phones,015706
1.72,1.78,l,phones,015706
1.78,1.91,aː,phones,015706
1.91,1.97,ð,phones,015706
1.97,2.05,ɪ,phones,015706
2.05,2.14,r,phones,015706
2.18,2.3,θ,phones,015706
2.3,2.37,aiː,phones,015706
2.37,2.38,r,phones,015706
2.38,2.46,ɛː,phones,015706
2.46,2.47,r,phones,015706
2.47,2.66,ʏ,phones,015706
2.66,2.71,k,phones,015706
2.71,2.77,l,phones,015706
2.77,2.9,aː,phones,015706
2.9,2.91,ð,phones,015706
2.91,2.94,a,phones,015706
2.94,2.9866875,r,phones,015706
