Begin,End,Label,Type,Speaker
0.57,0.7,ég,words,024836
0.7,1.03,sit,words,024836
1.03,1.13,á,words,024836
1.13,1.87,kaffihúsi,words,024836
0.57,0.65,j,phones,024836
0.65,0.68,ɛː,phones,024836
0.68,0.7,ɣ,phones,024836
0.7,0.8,s,phones,024836
0.8,0.98,ɪː,phones,024836
0.98,1.03,t,phones,024836
1.03,1.13,auː,phones,024836
1.13,1.19,kʰ,phones,024836
1.19,1.26,a,phones,024836
1.26,1.39,f,phones,024836
1.39,1.43,ɪ,phones,024836
1.43,1.52,h,phones,024836
1.52,1.58,uː,phones,024836
1.58,1.72,s,phones,024836
1.72,1.87,ɪ,phones,024836
