Begin,End,Label,Type,Speaker
0.65,0.82,finnst,words,027049
0.82,0.95,þér,words,027049
0.95,1.27,gaman,words,027049
1.27,1.36,að,words,027049
1.36,1.75,dansa,words,027049
0.65,0.68,f,phones,027049
0.68,0.73,ɪ,phones,027049
0.73,0.76,n,phones,027049
0.76,0.79,s,phones,027049
0.79,0.82,t,phones,027049
0.82,0.83,θ,phones,027049
0.83,0.86,j,phones,027049
0.86,0.89,ɛː,phones,027049
0.89,0.95,r,phones,027049
0.95,1.01,k,phones,027049
1.01,1.12,aː,phones,027049
1.12,1.2,m,phones,027049
1.2,1.23,a,phones,027049
1.23,1.27,n,phones,027049
1.27,1.35,aː,phones,027049
1.35,1.36,ð,phones,027049
1.36,1.4,t,phones,027049
1.4,1.46,a,phones,027049
1.46,1.54,n,phones,027049
1.54,1.68,s,phones,027049
1.68,1.75,a,phones,027049
