Begin,End,Label,Type,Speaker
0.73,0.94,ég,words,022105
0.94,1.37,fylgdi,words,022105
1.37,1.59,honum,words,022105
1.59,1.91,heim,words,022105
0.73,0.85,j,phones,022105
0.85,0.88,ɛː,phones,022105
0.88,0.94,ɣ,phones,022105
0.94,1.03,f,phones,022105
1.03,1.1,ɪ,phones,022105
1.1,1.21,l,phones,022105
1.21,1.34,t,phones,022105
1.34,1.37,ɪ,phones,022105
1.37,1.4,h,phones,022105
1.4,1.43,ɔː,phones,022105
1.43,1.48,n,phones,022105
1.48,1.52,ʏ,phones,022105
1.52,1.59,m,phones,022105
1.59,1.67,h,phones,022105
1.67,1.82,eiː,phones,022105
1.82,1.91,m,phones,022105
