Begin,End,Label,Type,Speaker
0.65,1.07,kæra,words,029181
1.07,1.5,þóra,words,029181
1.67,2.29,velkomin,words,029181
2.29,2.45,til,words,029181
2.45,3.19,reykjavíkur,words,029181
0.65,0.74,cʰ,phones,029181
0.74,0.92,aiː,phones,029181
0.92,0.93,r,phones,029181
0.93,1.07,a,phones,029181
1.07,1.08,θ,phones,029181
1.08,1.23,ouː,phones,029181
1.23,1.24,r,phones,029181
1.24,1.5,a,phones,029181
1.67,1.76,v,phones,029181
1.76,1.85,ɛ,phones,029181
1.85,1.98,l,phones,029181
1.98,2.06,k,phones,029181
2.06,2.09,ɔ,phones,029181
2.09,2.15,m,phones,029181
2.15,2.21,ɪ,phones,029181
2.21,2.29,n,phones,029181
2.29,2.35,tʰ,phones,029181
2.35,2.38,ɪː,phones,029181
2.38,2.45,l,phones,029181
2.45,2.47,r,phones,029181
2.47,2.6,eiː,phones,029181
2.6,2.67,c,phones,029181
2.67,2.71,a,phones,029181
2.71,2.73,v,phones,029181
2.73,2.84,iː,phones,029181
2.84,2.88,k,phones,029181
2.88,2.94,ʏ,phones,029181
2.94,3.19,r,phones,029181
