Begin,End,Label,Type,Speaker
0.22,0.44,hann,words,024931
0.47,1.11,uppgötvaði,words,024931
1.11,1.47,nýja,words,024931
1.47,2.2,reikistjörnu,words,024931
0.22,0.31,h,phones,024931
0.31,0.38,a,phones,024931
0.38,0.44,n,phones,024931
0.47,0.57,ʏ,phones,024931
0.57,0.61,h,phones,024931
0.61,0.7,p,phones,024931
0.7,0.77,k,phones,024931
0.77,0.87,œ,phones,024931
0.87,0.92,t,phones,024931
0.92,0.94,v,phones,024931
0.94,0.97,a,phones,024931
0.97,1.08,ð,phones,024931
1.08,1.11,ɪ,phones,024931
1.11,1.21,n,phones,024931
1.21,1.31,iː,phones,024931
1.31,1.42,j,phones,024931
1.42,1.47,a,phones,024931
1.47,1.49,r,phones,024931
1.49,1.66,eiː,phones,024931
1.66,1.72,c,phones,024931
1.72,1.76,ɪ,phones,024931
1.76,1.82,s,phones,024931
1.82,1.87,t,phones,024931
1.87,1.9,j,phones,024931
1.9,1.96,œ,phones,024931
1.96,2.01,r,phones,024931
2.01,2.06,t,phones,024931
2.06,2.1,n,phones,024931
2.1,2.2,ʏ,phones,024931
