Begin,End,Label,Type,Speaker
0.74,1.07,þau,words,012186
1.07,1.5,fóru,words,012186
1.5,1.61,á,words,012186
1.61,2.1,nýjan,words,012186
2.1,3.67,grænmetisveitingastað,words,012186
0.74,0.78,θ,phones,012186
0.78,1.07,œyː,phones,012186
1.07,1.24,f,phones,012186
1.24,1.38,ouː,phones,012186
1.38,1.43,r,phones,012186
1.43,1.5,ʏ,phones,012186
1.5,1.61,auː,phones,012186
1.61,1.73,n,phones,012186
1.73,1.86,iː,phones,012186
1.86,1.93,j,phones,012186
1.93,2.0,a,phones,012186
2.0,2.1,n,phones,012186
2.1,2.24,k,phones,012186
2.24,2.25,r,phones,012186
2.25,2.32,ai,phones,012186
2.32,2.5,m,phones,012186
2.5,2.53,ɛ,phones,012186
2.53,2.64,t,phones,012186
2.64,2.69,ɪ,phones,012186
2.69,2.92,s,phones,012186
2.92,2.94,v,phones,012186
2.94,3.05,eiː,phones,012186
3.05,3.12,t,phones,012186
3.12,3.16,i,phones,012186
3.16,3.2,ŋ,phones,012186
3.2,3.24,k,phones,012186
3.24,3.28,a,phones,012186
3.28,3.38,s,phones,012186
3.38,3.44,t,phones,012186
3.44,3.66,aː,phones,012186
3.66,3.67,ð,phones,012186
