Begin,End,Label,Type,Speaker
0.33,1.46,tröllaskagi,words,026503
1.46,1.61,er,words,026503
1.61,1.68,á,words,026503
1.68,2.52,norðurlandi,words,026503
0.33,0.45,tʰ,phones,026503
0.45,0.46,r,phones,026503
0.46,0.66,œ,phones,026503
0.66,0.73,t,phones,026503
0.73,0.79,l,phones,026503
0.79,0.86,a,phones,026503
0.86,0.97,s,phones,026503
0.97,1.03,k,phones,026503
1.03,1.17,a,phones,026503
1.17,1.35,j,phones,026503
1.35,1.46,ɪ,phones,026503
1.46,1.6,ɛː,phones,026503
1.6,1.61,r,phones,026503
1.61,1.68,auː,phones,026503
1.68,1.77,n,phones,026503
1.77,1.88,ɔ,phones,026503
1.88,1.89,r,phones,026503
1.89,1.98,ð,phones,026503
1.98,2.02,ʏ,phones,026503
2.02,2.03,r,phones,026503
2.03,2.12,l,phones,026503
2.12,2.18,a,phones,026503
2.18,2.28,n,phones,026503
2.28,2.33,t,phones,026503
2.33,2.52,ɪ,phones,026503
