Begin,End,Label,Type,Speaker
0.66,0.96,finnst,words,024798
0.96,1.14,þér,words,024798
1.14,1.47,gaman,words,024798
1.47,1.54,að,words,024798
1.54,2.01,dansa,words,024798
0.66,0.75,f,phones,024798
0.75,0.8,ɪ,phones,024798
0.8,0.84,n,phones,024798
0.84,0.9,s,phones,024798
0.9,0.96,t,phones,024798
0.96,0.97,θ,phones,024798
0.97,1.02,j,phones,024798
1.02,1.05,ɛː,phones,024798
1.05,1.14,r,phones,024798
1.14,1.19,k,phones,024798
1.19,1.29,aː,phones,024798
1.29,1.36,m,phones,024798
1.36,1.41,a,phones,024798
1.41,1.47,n,phones,024798
1.47,1.53,aː,phones,024798
1.53,1.54,ð,phones,024798
1.54,1.59,t,phones,024798
1.59,1.65,a,phones,024798
1.65,1.75,n,phones,024798
1.75,1.87,s,phones,024798
1.87,2.01,a,phones,024798
