Begin,End,Label,Type,Speaker
0.96,1.11,ég,words,013675
1.11,1.29,ætla,words,013675
1.29,1.33,að,words,013675
1.33,1.49,fá,words,013675
1.49,1.75,tvo,words,013675
1.75,2.17,latte,words,013675
2.17,2.27,með,words,013675
2.27,3.14,haframjólk,words,013675
0.96,1.05,j,phones,013675
1.05,1.09,ɛː,phones,013675
1.09,1.11,ɣ,phones,013675
1.11,1.14,ai,phones,013675
1.14,1.19,h,phones,013675
1.19,1.23,t,phones,013675
1.23,1.26,l,phones,013675
1.26,1.29,a,phones,013675
1.29,1.32,aː,phones,013675
1.32,1.33,ð,phones,013675
1.33,1.39,f,phones,013675
1.39,1.49,auː,phones,013675
1.49,1.6,t,phones,013675
1.6,1.62,v,phones,013675
1.62,1.75,ɔː,phones,013675
1.75,1.83,l,phones,013675
1.83,1.88,a,phones,013675
1.88,2.05,h,phones,013675
2.05,2.1,t,phones,013675
2.1,2.17,ɛ,phones,013675
2.17,2.23,m,phones,013675
2.23,2.26,ɛː,phones,013675
2.26,2.27,ð,phones,013675
2.27,2.37,h,phones,013675
2.37,2.45,a,phones,013675
2.45,2.47,v,phones,013675
2.47,2.52,r,phones,013675
2.52,2.58,a,phones,013675
2.58,2.65,m,phones,013675
2.65,2.72,j,phones,013675
2.72,2.77,ou,phones,013675
2.77,2.96,l̥,phones,013675
2.96,3.14,k,phones,013675
