Begin,End,Label,Type,Speaker
0.38,0.65,hafið,words,024832
0.65,0.95,þið,words,024832
1.62,1.9,talað,words,024832
1.9,2.04,við,words,024832
2.04,2.23,þá,words,024832
0.38,0.48,h,phones,024832
0.48,0.52,aː,phones,024832
0.52,0.54,v,phones,024832
0.54,0.64,ɪ,phones,024832
0.64,0.65,ð,phones,024832
0.65,0.66,θ,phones,024832
0.66,0.94,ɪː,phones,024832
0.94,0.95,ð,phones,024832
1.62,1.68,tʰ,phones,024832
1.68,1.78,aː,phones,024832
1.78,1.85,l,phones,024832
1.85,1.89,a,phones,024832
1.89,1.9,ð,phones,024832
1.9,1.92,v,phones,024832
1.92,2.03,ɪː,phones,024832
2.03,2.04,ð,phones,024832
2.04,2.05,θ,phones,024832
2.05,2.23,auː,phones,024832
