Begin,End,Label,Type,Speaker
0.31,0.49,á,words,028275
0.49,0.8,degi,words,028275
0.8,1.49,íslenskrar,words,028275
1.49,1.93,tungu,words,028275
1.93,2.03,eru,words,028275
2.03,2.47,margir,words,028275
2.47,2.89,viðburðir,words,028275
0.31,0.49,auː,phones,028275
0.49,0.54,t,phones,028275
0.54,0.66,eiː,phones,028275
0.66,0.72,j,phones,028275
0.72,0.8,ɪ,phones,028275
0.8,0.88,i,phones,028275
0.88,0.95,s,phones,028275
0.95,1.04,t,phones,028275
1.04,1.07,l,phones,028275
1.07,1.17,ɛ,phones,028275
1.17,1.21,n,phones,028275
1.21,1.29,s,phones,028275
1.29,1.37,k,phones,028275
1.37,1.38,r,phones,028275
1.38,1.42,a,phones,028275
1.42,1.49,r,phones,028275
1.49,1.57,tʰ,phones,028275
1.57,1.68,u,phones,028275
1.68,1.75,ŋ,phones,028275
1.75,1.8,k,phones,028275
1.8,1.93,ʏ,phones,028275
1.93,1.97,ɛː,phones,028275
1.97,1.98,r,phones,028275
1.98,2.03,ʏ,phones,028275
2.03,2.11,m,phones,028275
2.11,2.25,a,phones,028275
2.25,2.3,r,phones,028275
2.3,2.37,c,phones,028275
2.37,2.41,ɪ,phones,028275
2.41,2.47,r,phones,028275
2.47,2.49,v,phones,028275
2.49,2.6,ɪ,phones,028275
2.6,2.61,ð,phones,028275
2.61,2.71,p,phones,028275
2.71,2.77,ʏ,phones,028275
2.77,2.78,r,phones,028275
2.78,2.81,ð,phones,028275
2.81,2.86,ɪ,phones,028275
2.86,2.89,r,phones,028275
