Begin,End,Label,Type,Speaker
0.46,0.59,við,words,025517
0.59,0.85,erum,words,025517
0.85,0.89,á,words,025517
0.89,1.65,lækjargötu,words,025517
0.46,0.49,v,phones,025517
0.49,0.58,ɪː,phones,025517
0.58,0.59,ð,phones,025517
0.59,0.71,ɛː,phones,025517
0.71,0.72,r,phones,025517
0.72,0.79,ʏ,phones,025517
0.79,0.85,m,phones,025517
0.85,0.89,auː,phones,025517
0.89,0.97,l,phones,025517
0.97,1.1,aiː,phones,025517
1.1,1.17,c,phones,025517
1.17,1.22,a,phones,025517
1.22,1.25,r,phones,025517
1.25,1.3,k,phones,025517
1.3,1.43,œː,phones,025517
1.43,1.46,t,phones,025517
1.46,1.65,ʏ,phones,025517
