Begin,End,Label,Type,Speaker
0.46,0.9,munið,words,027280
0.9,1.0,að,words,027280
1.0,1.32,taka,words,027280
1.32,1.48,með,words,027280
1.48,2.23,handklæði,words,027280
0.46,0.55,m,phones,027280
0.55,0.72,ʏː,phones,027280
0.72,0.8,n,phones,027280
0.8,0.84,ɪ,phones,027280
0.84,0.9,ð,phones,027280
0.9,0.99,aː,phones,027280
0.99,1.0,ð,phones,027280
1.0,1.06,tʰ,phones,027280
1.06,1.22,aː,phones,027280
1.22,1.27,k,phones,027280
1.27,1.32,a,phones,027280
1.32,1.41,m,phones,027280
1.41,1.47,ɛː,phones,027280
1.47,1.48,ð,phones,027280
1.48,1.59,h,phones,027280
1.59,1.64,a,phones,027280
1.64,1.7,n,phones,027280
1.7,1.8,t,phones,027280
1.8,1.86,k,phones,027280
1.86,1.92,l,phones,027280
1.92,1.96,ai,phones,027280
1.96,2.05,ð,phones,027280
2.05,2.23,ɪ,phones,027280
