Begin,End,Label,Type,Speaker
0.94,1.43,kristín,words,027049
1.89,2.32,borðar,words,027049
2.32,2.76,danskt,words,027049
2.76,2.95,rúgbrauð,words,027049
0.94,0.97,kʰ,phones,027049
0.97,0.98,r,phones,027049
0.98,1.01,ɪ,phones,027049
1.01,1.14,s,phones,027049
1.14,1.19,t,phones,027049
1.19,1.27,i,phones,027049
1.27,1.43,n,phones,027049
1.89,1.93,p,phones,027049
1.93,2.03,ɔ,phones,027049
2.03,2.04,r,phones,027049
2.04,2.15,ð,phones,027049
2.15,2.21,a,phones,027049
2.21,2.32,r,phones,027049
2.32,2.37,t,phones,027049
2.37,2.46,a,phones,027049
2.46,2.57,n,phones,027049
2.57,2.69,s,phones,027049
2.69,2.76,t,phones,027049
2.76,2.8,r,phones,027049
2.8,2.83,uː,phones,027049
2.83,2.89,p,phones,027049
2.89,2.9,r,phones,027049
2.9,2.94,œy,phones,027049
2.94,2.95,ð,phones,027049
