Begin,End,Label,Type,Speaker
0.67,1.01,kæru,words,024753
1.01,1.37,gestir,words,024753
1.37,1.94,velkomnir,words,024753
1.94,2.11,til,words,024753
2.11,2.82,akureyrar,words,024753
0.67,0.77,cʰ,phones,024753
0.77,0.92,aiː,phones,024753
0.92,0.93,r,phones,024753
0.93,1.01,ʏ,phones,024753
1.01,1.08,c,phones,024753
1.08,1.12,ɛ,phones,024753
1.12,1.21,s,phones,024753
1.21,1.25,t,phones,024753
1.25,1.31,ɪ,phones,024753
1.31,1.37,r,phones,024753
1.37,1.39,v,phones,024753
1.39,1.47,ɛ,phones,024753
1.47,1.58,l,phones,024753
1.58,1.65,k,phones,024753
1.65,1.69,ɔ,phones,024753
1.69,1.74,m,phones,024753
1.74,1.8,n,phones,024753
1.8,1.84,ɪ,phones,024753
1.84,1.94,r,phones,024753
1.94,2.03,tʰ,phones,024753
2.03,2.06,ɪː,phones,024753
2.06,2.11,l,phones,024753
2.11,2.28,aː,phones,024753
2.28,2.35,k,phones,024753
2.35,2.41,ʏ,phones,024753
2.41,2.42,r,phones,024753
2.42,2.56,eiː,phones,024753
2.56,2.6,r,phones,024753
2.6,2.66,a,phones,024753
2.66,2.82,r,phones,024753
